time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
55.928,0.026729294205235888,0.2816292354746978,-0.003810192976920073,85,-0.005843466147780418,7.810466922819614e-05,1.0005526542663574,-0.0585097037255764,0.04718025401234627,0.05979347974061966,0.0,271.19513772145353,0.0
55.979,0.024882802916853804,0.28142006220184834,0.0019429696199574139,85,-0.004585653077811003,-0.0007115760236047208,0.999819278717041,-0.01988675631582737,-0.020214706659317017,-0.019832493737339973,0.0,286.515745611039,0.0
56.03,0.021247470140679566,0.28381255574970743,-0.015132262188905954,85,-0.00404909485951066,-0.0017968668835237622,1.0005799531936646,-0.03188491240143776,-0.1352405548095703,-0.19637531042099,0.0,286.515745611039,0.0
56.08,0.02095352749016243,0.28264448131955366,-0.002846297096890185,84,-0.004807875957340002,0.00310282944701612,0.9990715384483337,0.04939804598689079,-0.097843237221241,-0.07709377259016037,0.0,286.515745611039,0.0
56.13,0.019213366888182166,0.2780335923977974,-0.023385824749103425,84,-0.0032882746309041977,-0.0009097435977309942,0.9991983771324158,0.12952356040477753,-0.07428118586540222,0.06980262696743011,0.0,286.515745611039,0.0
56.181,0.019920108438643478,0.2942163721900664,-0.023240750579975468,84,-0.0057499292306602,-0.00017388375999871641,1.0018678903579712,0.16959570348262787,-0.001026947284117341,0.07882173359394073,0.0,286.515745611039,0.0
56.232,0.021476444905460645,0.28850115095307816,-0.02572972003650547,84,-0.004136772360652685,-0.0024993610568344593,1.0008643865585327,0.06917538493871689,0.042817678302526474,0.02837957628071308,0.0,286.515745611039,0.0
56.282,0.019062909491447035,0.2919946334024988,-0.01756135233732984,84,-0.0062421453185379505,0.0006002781447023153,1.0020883083343506,-0.22870267927646637,0.051435746252536774,-0.20922107994556427,0.0,286.515745611039,0.0
56.332,0.020302810884641996,0.2860537124411912,-0.011458157118734068,85,-0.003584721591323614,0.00039970912621356547,1.00194251537323,-0.180491104722023,0.07481089979410172,-0.1885954737663269,0.0,286.515745611039,0.0
56.382,0.02028052842682718,0.2854184622699969,-0.020523649107354505,85,-0.004819281864911318,-0.0010901573114097118,1.0019426345825195,-0.0706731304526329,-0.05164126679301262,0.20757579803466797,0.0,286.515745611039,0.0
56.434,0.02003579922653764,0.29766737285347916,-0.0063983711717905825,85,-0.00833914428949356,0.0025941741187125444,0.998587965965271,0.01319977082312107,-0.013950025662779808,-0.028777888044714928,0.0,286.515745611039,0.0
56.484,0.019523984190694257,0.29273442248296955,-0.005466348829538715,85,-0.005896685644984245,-0.0008341697975993156,1.001387357711792,-0.027180712670087814,-0.310794472694397,0.1623074859380722,0.0,286.515745611039,0.0
56.535,0.022614532720477677,0.3014290740710845,-0.0034684845925297015,85,-0.004153560847043991,0.0009061400778591633,1.0007354021072388,0.3413526117801666,0.13887208700180054,0.1531783640384674,0.0,282.1027710519236,0.0
56.585,0.02200241248360357,0.3076099313221018,-0.007994596791537049,84,-0.00504590617492795,-0.0008401699014939368,1.0010082721710205,0.009304044768214226,0.006470480002462864,0.0013434618012979627,0.0,282.1027710519236,0.0
56.636,0.019642158818091452,0.3103407518898263,-0.014925240694022963,84,-0.005866542458534241,0.0002298027538927272,1.0008012056350708,-0.0016050783451646566,-0.01960313692688942,0.07312268018722534,0.0,282.1027710519236,0.0
56.686,0.019423350168056106,0.312146543842097,-0.01814520124598751,84,-0.003939488902688026,-0.0014180815778672695,1.0039974451065063,0.07443085312843323,-0.14088797569274902,-0.15200917422771454,0.0,282.1027710519236,0.0
56.737,0.021103792215976285,0.31494969952079627,0.0027675976367674145,84,-0.005802662577480078,0.00023559211695101112,0.9997394680976868,0.08945544809103012,0.09423840790987015,0.13794147968292236,0.0,282.1027710519236,0.0
56.787,0.019848096846987403,0.3116745299240135,0.016046281010792716,84,-0.005865934304893017,0.0015581260668113828,1.0016462802886963,0.09724251180887222,0.12219756096601486,-0.024967851117253304,0.0,282.1027710519236,0.0
56.837,0.018439925388552044,0.31234636779610375,0.018227007313616077,85,-0.005075900815427303,-0.003040169831365347,1.0021723508834839,0.15848970413208008,0.045314617455005646,-0.0891343355178833,0.0,282.1027710519236,0.0
56.887,0.020657673118567685,0.3163368314663364,0.013827093599368259,85,-0.0050884936936199665,0.0008001151727512479,1.0001757144927979,-0.02475893683731556,0.050217654556035995,-0.04063597694039345,0.0,282.1027710519236,0.0
56.938,0.020603946872840506,0.3030049793625884,0.005517213490420122,85,-0.004682493861764669,-0.0005706966039724648,1.0011111497879028,-0.09314753115177155,-0.039756156504154205,-0.07867217808961868,0.0,282.1027710519236,0.0
56.988,0.022358298232536607,0.3041313319857861,0.004850933769214665,85,-0.0043108961544930935,0.0008776654140092432,1.0013779401779175,0.03963027521967888,-0.12029961496591568,0.14500737190246582,0.0,282.1027710519236,0.0
57.039,0.025488637089630888,0.30056793198994974,0.008004148407843366,85,-0.006856107152998447,-0.0005228653899393976,0.9982033371925354,0.25987595319747925,-0.05173838138580322,0.023844853043556213,0.0,282.1027710519236,0.0
57.09,0.02483118500368933,0.297758833647851,0.0058351419635894065,85,-0.006411663256585598,-0.0011882231337949634,1.000732183456421,0.016794336959719658,0.15846684575080872,0.04425756633281708,0.0,292.204542287864,0.0
57.14,0.025542161407711733,0.3025189205821196,0.0023997844541826024,85,-0.0045738425105810165,-0.0008908724994398654,1.0004454851150513,0.0964338630437851,0.015169511549174786,0.0031366758048534393,0.0,292.204542287864,0.0
57.194,0.02625415580132474,0.30452480051243686,0.004938641515743528,85,-0.00456744572147727,0.000653740600682795,0.9988170862197876,0.18522222340106964,-0.04308345541357994,-0.04846101254224777,0.0,292.204542287864,0.0
57.245,0.025596945762116345,0.296098454704706,0.010717788329709491,85,-0.004167656879872084,-0.0001505868131062016,1.0008925199508667,-0.0027269364800304174,0.16782976686954498,0.04806102439761162,0.0,292.204542287864,0.0
57.295,0.022133121575687895,0.29908668380011544,-0.003962784211016944,85,-0.004625823814421892,-0.0014252196997404099,0.9993014335632324,-0.058892425149679184,0.047330591827631,-0.2380608767271042,0.0,292.204542287864,0.0
57.345,0.02211809437910291,0.29732167967961104,-0.008846774187190085,85,-0.005588804371654987,0.0004310168733354658,1.0026074647903442,-0.22959420084953308,0.040520306676626205,0.05196753516793251,0.0,292.204542287864,0.0
57.396,0.024452229817831166,0.3017759530680969,-0.00899967692859283,85,-0.00623611593618989,0.0010758028365671635,1.003141164779663,-0.1652543842792511,-0.028829626739025116,-0.00010786406346596777,0.0,292.204542287864,0.0
57.446,0.02677685476756402,0.2990979524584404,0.002846351574860339,85,-0.004639852792024612,-0.0017807557014748454,1.002806305885315,0.058156728744506836,0.22159142792224884,-0.033719416707754135,0.0,292.204542287864,0.0
57.496,0.028662904025946265,0.2972860613318622,-0.000200364898857689,85,-0.006000433582812548,-1.9119597709504887e-05,0.999836802482605,-0.04315557703375816,0.05807146802544594,-0.14748503267765045,0.0,292.204542287864,0.0
57.547,0.026783336571988586,0.2976732979708939,-0.0006954538578620617,85,-0.005425768438726664,-0.0005280422046780586,1.0022594928741455,-0.25033488869667053,0.07560121268033981,-0.11163973063230515,0.0,292.204542287864,0.0
57.597,0.023807467359645514,0.29300142964228737,-0.021721029174575725,85,-0.005362155847251415,-0.0005454542697407305,1.0021942853927612,0.059604253619909286,-0.0948934257030487,-0.01753190904855728,0.0,286.14435802974486,0.0
57.647,0.023066878071517808,0.2922411189334801,-0.029248399426986302,85,-0.0071131023578345776,0.0002400755329290405,1.0012407302856445,-0.161885067820549,0.19071678817272186,0.05650194734334946,0.0,286.14435802974486,0.0
57.697,0.020915160149391557,0.30131135043593493,-0.0172475728873117,85,-0.008889926597476006,0.0011627648491412401,1.0022914409637451,0.13932326436042786,0.022568603977560997,0.12024862319231033,0.0,286.14435802974486,0.0
57.75,0.02012855115995799,0.30514259799345156,-0.010972499682721846,85,-0.00449048588052392,0.0014272765256464481,1.0005255937576294,-0.03288383036851883,-0.08389312028884888,-0.22234418988227844,0.0,286.14435802974486,0.0
57.8,0.017221519708494882,0.30236664013279785,-0.01090063805551632,85,-0.00599423935636878,0.0006092967814765871,1.0011225938796997,-0.07875414937734604,-0.01222662627696991,-0.2825215756893158,0.0,286.14435802974486,0.0
57.851,0.01756365803531655,0.29836572492913527,-0.008231835997513207,85,-0.00433365348726511,0.0003779901599045843,1.00290048122406,-0.018756376579403877,0.1204349473118782,-0.08048354089260101,0.0,286.14435802974486,0.0
57.901,0.016028983021086383,0.3000244795605869,-0.009226699158240665,85,-0.006380854640156031,0.001039943308569491,1.0009253025054932,-0.14537304639816284,0.07320070266723633,-0.04330732300877571,0.0,286.14435802974486,0.0
57.951,0.01714282612632177,0.30967985436203993,-0.019800459591706867,85,-0.00674910843372345,-0.0001012618449749425,1.0006012916564941,-0.16304686665534973,0.05546753853559494,0.1489943265914917,0.0,286.14435802974486,0.0
58.001,0.016431835580584416,0.31167775562863553,-0.027744471310261323,85,-0.006720959674566984,-0.001268118037842214,1.0016107559204102,-0.1771310716867447,-0.07316196709871292,0.010941333137452602,0.0,286.14435802974486,0.0
58.052,0.016206912132866347,0.31180498628775816,-0.017097861975062186,85,-0.005785390734672546,0.00028931067208759487,1.0021922588348389,0.08126246929168701,-0.08058847486972809,-0.1514061540365219,0.0,286.14435802974486,0.0
58.103,0.015721573774543245,0.3059583637395907,-0.01263454563358069,84,-0.004835688509047031,0.00047900897334329784,1.0002975463867188,-0.15521161258220673,-0.12000298500061035,0.0485515221953392,0.0,286.14435802974486,0.0
58.153,0.014614959354511283,0.3081229380249943,-0.024103749828809543,84,-0.005662956740707159,-0.0017637561541050673,1.000683307647705,0.23356293141841888,-0.06945887953042984,-0.0025797325652092695,0.0,288.28812976836895,0.0
58.204,0.013873773063260384,0.30220852881095556,-0.02533028213008125,84,-0.005109940655529499,0.00026062261895276606,0.9995783567428589,-0.08510249853134155,0.0029098114464432,0.11198830604553223,0.0,288.28812976836895,0.0
58.254,0.012099909291286445,0.30432305958821393,-0.013143941301344648,84,-0.003901045536622405,0.001603909069672227,1.0026518106460571,-0.13441555202007294,0.10077864676713943,0.0449712872505188,0.0,288.28812976836895,0.0
58.305,0.011267779024762468,0.2982898909281755,-0.008560097961577199,84,-0.006396419834345579,0.0024889532942324877,1.000854253768921,0.015689853578805923,0.022537901997566223,0.043735355138778687,0.0,288.28812976836895,0.0
58.356,0.01094359737164095,0.29453311423173667,-0.006245048644442256,85,-0.004726143088191748,-0.00017784853116609156,0.9997101426124573,-0.05834721773862839,-0.16571833193302155,0.13661272823810577,0.0,288.28812976836895,0.0
58.406,0.009750098771260318,0.2934034743617164,-0.011888990697719542,85,-0.004282098263502121,-0.0004410400870256126,1.0020015239715576,-0.16432178020477295,-0.10001597553491592,0.1219884529709816,0.0,288.28812976836895,0.0
58.456,0.008700306594047073,0.2855777923617406,-0.005455053796085288,85,-0.004872723016887903,0.0007883263751864433,0.9977616667747498,0.023180464282631874,0.012438459321856499,-0.021562572568655014,0.0,288.28812976836895,0.0
58.507,0.007343178954639216,0.2807534038501487,0.006053088749825764,85,-0.005176405888050795,0.001432747463695705,1.0009504556655884,-0.03227363899350166,-0.2221383899450302,-0.043765194714069366,0.0,288.28812976836895,0.0
58.557,0.007728572510416702,0.2839613579891049,0.0036394247726812437,85,-0.00410638190805912,-0.0013430063845589757,1.0011942386627197,0.04785360395908356,-0.14335772395133972,0.09434430301189423,0.0,288.28812976836895,0.0
58.607,0.006436696456043493,0.2843287494604532,0.014911196705798603,84,-0.003646264085546136,0.0010341161396354437,1.0017740726470947,0.2050345540046692,-0.04531531780958176,0.10621373355388641,0.0,288.28812976836895,0.0
58.658,0.008868256584335966,0.2823899784110692,0.01240140088003528,84,-0.0031756258103996515,0.00047905452083796263,1.0020153522491455,0.19519415497779846,0.03578805923461914,0.20081426203250885,0.0,288.28812976836895,0.0
58.708,0.01143906196664169,0.28515573210398004,0.01169207911673803,84,-0.005074635613709688,4.9572208808967844e-05,1.0014023780822754,0.1862596869468689,0.07406261563301086,0.16792041063308716,0.0,264.7417787035284,0.0
58.758,0.012495000251795441,0.27988346475800924,0.002768132246252591,84,-0.005074061919003725,-0.002040951745584607,1.0015701055526733,-0.1821421980857849,0.12886382639408112,-0.03384675830602646,0.0,264.7417787035284,0.0
58.809,0.00977654672596781,0.2742516457365297,0.005405403862681726,84,-0.0027393342461436987,0.0016876752488315105,1.0026049613952637,0.2950780391693115,0.11795008927583694,-0.004904555156826973,0.0,264.7417787035284,0.0
58.859,0.012122931474309874,0.27682198668969366,-0.001417199756517429,85,-0.006285286042839289,-6.448005478887353e-06,1.0016326904296875,0.09550286829471588,0.0556844025850296,0.0810537040233612,0.0,264.7417787035284,0.0
58.909,0.014094504785668132,0.2768141023131044,-0.007248717183506122,85,-0.005361286923289299,-0.0010515924077481031,1.000710368156433,0.18616652488708496,0.1835031658411026,0.17750774323940277,0.0,264.7417787035284,0.0
58.96,0.012929276148616099,0.28700921571293236,-0.00679394112790331,85,-0.005607576109468937,-0.00030921539291739464,1.0016579627990723,-0.048383679240942,-0.004826434887945652,0.1276669055223465,0.0,264.7417787035284,0.0
59.01,0.011987172775773882,0.2909643164642107,-0.006988459167334133,85,-0.005190323572605848,0.0010938189225271344,1.0005730390548706,-0.035371579229831696,0.1438855081796646,-0.12278816848993301,0.0,264.7417787035284,0.0
59.06,0.014055903895071878,0.28933992015946103,-0.0016838416856030383,85,-0.004038830753415823,-0.000635513395536691,1.002567172050476,-0.06635905802249908,-0.06083199009299278,0.07170405238866806,0.0,264.7417787035284,0.0
59.11,0.013700530283253968,0.2857159740231495,-0.0054338598941592745,84,-0.003402383765205741,-0.004595468752086163,1.001183032989502,-0.0287921279668808,-0.06842126697301865,0.008773843757808208,0.0,264.7417787035284,0.0
59.161,0.01144537466188,0.2865871293297059,-0.014039626858018746,84,-0.0037323262076824903,-0.0010474444134160876,0.9991354942321777,-0.08493629097938538,0.025929689407348633,-0.058842774480581284,0.0,264.7417787035284,0.0
59.211,0.011297960858786434,0.28039045037547755,-0.006689003164497966,84,-0.005732390098273754,0.00014738277241121978,1.0017105340957642,0.010892796330153942,0.11067764461040497,0.03846793994307518,0.0,264.7417787035284,0.0
59.262,0.01054836860829902,0.29145489119287754,-0.0038205552861520784,84,-0.006668686401098967,-0.0011430971790105104,1.0004420280456543,0.07061489671468735,-0.02879314310848713,0.12368714809417725,0.0,284.72635937818205,0.0
59.312,0.010905676265886758,0.29807635918551256,-0.005389994976051687,84,-0.007078211288899183,-0.0010875924490392208,1.0006706714630127,-0.02053948864340782,0.019841404631733894,0.037791475653648376,0.0,284.72635937818205,0.0
59.363,0.011624938339159148,0.30043565490332025,-0.01064385450089037,85,-0.007923677563667297,0.0013311282964423299,1.0013543367385864,0.055096354335546494,0.02389928139746189,0.24677634239196777,0.0,284.72635937818205,0.0
59.414,0.010899730578257043,0.3076179839922235,-0.005845100177630919,85,-0.005868277978152037,-0.0005970739875920117,1.0014535188674927,-0.06778866797685623,0.03506328910589218,-0.016412997618317604,0.0,284.72635937818205,0.0
59.464,0.010263997523888055,0.30119558208997704,-0.013292638283104547,85,-0.0037149975541979074,-0.0006957647856324911,0.9995874762535095,0.11512891948223114,-0.11027951538562775,0.005797324702143669,0.0,284.72635937818205,0.0
59.515,0.009970659044562949,0.30235843513161464,-0.012422947556821913,85,-0.008013376966118813,0.0004699717683251947,0.9996005296707153,0.15185168385505676,-0.019209472462534904,0.020978868007659912,0.0,284.72635937818205,0.0
59.565,0.008629508543898294,0.3014683964720429,-0.020668137830906173,84,-0.0053063491359353065,-0.0013228185707703233,1.0011444091796875,0.12945805490016937,0.013655911199748516,0.09122645109891891,0.0,284.72635937818205,0.0
