time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
41.063,60.79100904162044,-0.6779741998537525,0.7216177232410274,64,0.009582821279764175,0.014455028809607029,0.9974873661994934,-0.201179638504982,-0.0686754509806633,-0.025528425350785255,0.0647650524163545,284.03223403534906,0.0
41.113,60.78904116701048,-0.6970438976919444,0.6995468389685149,64,0.012447265908122063,0.011449173092842102,0.997170627117157,0.06867022067308426,-0.24131210148334503,-0.04608989879488945,0.058976117173526195,284.03223403534906,0.0
41.163,60.78811111908439,-0.6946299445906179,0.6718148087830372,64,0.011747729033231735,0.012417266145348549,0.9981303215026855,-0.03954186663031578,-0.1516762375831604,0.029397027567029,0.051221485256443176,284.03223403534906,0.0
41.214,60.786570014809,-0.7108892564680903,0.6838732574135066,64,0.011662674136459827,0.012118914164602757,0.9975751638412476,-0.12811504304409027,0.28207504749298096,-0.08549485355615616,0.0438789230784559,284.03223403534906,0.0
41.264,60.78649172192945,-0.6969172292766729,0.6749425635882621,64,0.011024145409464836,0.012161903083324432,0.9947390556335449,-0.23345933854579926,-0.12427753955125809,-0.06584326177835464,0.03952541163566034,284.03223403534906,0.0
41.315,60.78716244985154,-0.6898004450076864,0.6828365816561516,64,0.012376413680613041,0.0127487163990736,0.9985021948814392,-0.02265663631260395,0.038003914058208466,0.07809463888406754,0.035910098243246966,285.3073940548262,0.0
41.365,60.78754603464798,-0.7154768421006212,0.6781854373502348,64,0.01267210766673088,0.01143342163413763,0.9974061250686646,-0.18637298047542572,0.02199171669781208,-0.2010134607553482,0.03137996230956219,285.3073940548262,0.0
41.416,60.789847349152176,-0.7027787957949259,0.68371860884344,64,0.011005645617842674,0.012143678031861782,0.9966395497322083,-0.10242199152708054,0.09977883845567703,0.051595792174339294,0.027507148342939765,285.3073940548262,0.0
41.466,60.790507979553595,-0.6866994681359745,0.6855405589774723,64,0.012402431108057499,0.01333102397620678,0.9988174438476562,-0.04747222736477852,-0.05509316921234131,0.03476144000887871,0.02497354581876095,285.3073940548262,0.0
41.516,60.78797188274351,-0.6944259759033611,0.6777184797083894,64,0.013002685271203518,0.013258300721645355,0.9995701313018799,-0.25843191146850586,0.12558239698410034,-0.1345897763967514,0.02148011397616325,285.3073940548262,0.0
41.566,60.7823433271314,-0.6863643766526261,0.684303491801284,64,0.013363328762352467,0.013541184365749359,1.0002880096435547,-0.07380841672420502,-0.16505412757396698,-0.1754254847764969,0.01940881160807378,285.3073940548262,0.0
41.617,60.78444344050355,-0.6707341640308865,0.698603002693082,64,0.010914569720625877,0.012205371633172035,0.9983578324317932,-0.36946600675582886,-0.04886177182197571,0.23566807806491852,0.016398721446755325,285.3073940548262,0.0
41.667,60.78697875649232,-0.6619850914550146,0.6865101550556469,64,0.009012444876134396,0.010313606821000576,0.9972164034843445,-0.11485153436660767,0.0024795483332127333,0.08038099110126495,0.014579122350747042,285.3073940548262,0.0
41.718,60.78996602906272,-0.6900211231908303,0.7084849854282754,64,0.01175361406058073,0.013588502071797848,0.9987615346908569,-0.3029095232486725,-0.04667777195572853,-0.08245211094617844,0.012207828313395829,285.3073940548262,0.0
41.768,60.790559148806466,-0.6866128818516363,0.7141920192232232,64,0.012832241132855415,0.010274055413901806,0.9984123706817627,-0.14023271203041077,0.14983591437339783,-0.0803077220916748,0.011457877181020237,285.3073940548262,0.0
41.818,60.788345783908646,-0.7014655159268982,0.7292652209200527,64,0.010903592221438885,0.012211605906486511,0.997334361076355,-0.027106167748570442,-0.0829547569155693,-0.05433700606226921,0.010319417176373533,285.3073940548262,0.0
41.869,60.790442343108445,-0.6415000106186309,0.7150023607371727,64,0.01026164460927248,0.011958761140704155,0.9975807070732117,-0.3597447872161865,-0.043267298489809036,-0.04967218637466431,0.00983668443214878,288.03076500480705,0.0
41.919,60.793301939843865,-0.6366245613062359,0.6911703478387439,64,0.012290207669138908,0.010579095222055912,0.9985607266426086,-0.3120364844799042,0.07127311825752258,0.0383727066218853,0.009439416756455774,288.03076500480705,0.0
41.969,60.793171319902356,-0.6594024840516491,0.7123307767791425,64,0.011137021705508232,0.011220074258744717,0.998722493648529,-0.1976165473461151,0.013916632160544395,-0.13755320012569427,0.009563873826997665,288.03076500480705,0.0
42.02,60.79239021780976,-0.6632707423454457,0.7076960118866176,64,0.012671466916799545,0.013777210377156734,1.000132441520691,-0.10050886869430542,-0.22687113285064697,0.030307592824101448,0.009396720311722057,288.03076500480705,0.0
42.07,60.79347523259604,-0.6990573938990665,0.6973553860968842,64,0.012108939699828625,0.012165696360170841,0.9974266290664673,0.16253939270973206,-0.13062267005443573,-0.11317045986652374,0.009610833362800516,288.03076500480705,0.0
42.121,60.79565885850137,-0.6911860051785212,0.6608819070784423,64,0.012497189454734325,0.010082874447107315,0.9976297616958618,-0.15893173217773438,-0.1069202870130539,0.010143870487809181,0.009919417398695113,288.03076500480705,0.0
42.171,60.79719076098034,-0.6525647838522868,0.7202112177378904,64,0.009167136624455452,0.014468432404100895,0.9973013401031494,0.10850884020328522,-0.15525704622268677,0.10460595041513443,0.010023888668657633,288.03076500480705,0.0
42.222,60.79791978135086,-0.6417560619671574,0.7024684991980207,64,0.00989339780062437,0.01201675832271576,0.9981720447540283,-0.0844908133149147,0.2117670327425003,0.03630848228931427,0.010567739319007919,288.03076500480705,0.0
42.272,60.7925274037646,-0.6425026783357132,0.6980271548176444,64,0.008604633621871471,0.012314967811107635,0.9986397624015808,0.14811113476753235,-0.0783015564084053,-0.1310763657093048,0.011089388736709688,288.03076500480705,0.0
42.322,60.790488265584194,-0.6682917149552272,0.6985582428112351,64,0.011685402132570744,0.013832345604896545,0.9984651803970337,-0.24336637556552887,-0.006315514445304871,-0.13082103431224823,0.011017242960308057,288.03076500480705,0.0
42.373,60.79127520337805,-0.6708745819801875,0.7210474713029922,64,0.011996840126812458,0.013768844306468964,0.9976701736450195,-0.015442528761923313,0.0265875943005085,0.08671097457408905,0.011016895119843488,272.8890045543266,0.0
42.426,60.7902551036055,-0.6839711687774578,0.7332867395754672,64,0.012196783907711506,0.013806282542645931,0.9976041316986084,-0.23911909759044647,-0.08644194155931473,0.12032940983772278,0.011329337901472142,272.8890045543266,0.0
42.476,60.7904319312472,-0.6964493545869597,0.6800592966041369,64,0.012311642989516258,0.011097320355474949,1.00090491771698,-0.03164825215935707,0.1566464900970459,-0.127594456076622,0.011942776032000025,272.8890045543266,0.0
42.527,60.792440524901764,-0.7025429365545628,0.7046361917567987,64,0.013864546082913876,0.014008501544594765,0.9999600648880005,-0.05633530020713806,-0.02096540667116642,0.1866011768579483,0.012311579158974146,272.8890045543266,0.0
42.577,60.79119906988789,-0.7022776712841241,0.7472881862331556,64,0.012935560196638107,0.013641893863677979,0.9974449276924133,-0.12744997441768646,-0.11779593676328659,0.13498114049434662,0.013202727836324996,272.8890045543266,0.0
42.628,60.78820856922363,-0.6825983263418401,0.7471512339311926,64,0.012027794495224953,0.015299997292459011,0.9979878664016724,-0.277881920337677,-0.1966746598482132,-0.12099297344684601,0.01342879715972528,272.8890045543266,0.0
42.679,60.791248720278254,-0.6875325416094419,0.7128204705016348,64,0.011301145888864994,0.010440918616950512,1.0015865564346313,0.046015143394470215,-0.188133105635643,0.20110660791397095,0.013760916082377131,272.8890045543266,0.0
42.729,60.790036823485124,-0.6670836048404174,0.7195230654285779,64,0.008977768011391163,0.013122097589075565,0.9994503259658813,-0.1804601401090622,-0.10163572430610657,-0.07915682345628738,0.014086076552326987,272.8890045543266,0.0
42.78,60.78858721678406,-0.6706622538084219,0.6778519465373715,64,0.01146963331848383,0.010992923751473427,0.9976383447647095,-0.19181878864765167,-0.1114012598991394,-0.17651423811912537,0.013948777522388751,272.8890045543266,0.0
42.83,60.78552590293987,-0.687367881841339,0.6988764513117556,64,0.013412607833743095,0.013247971422970295,0.9967514872550964,-0.13316193222999573,-0.17584508657455444,-0.05150240659713745,0.014054564065636165,272.8890045543266,0.0
42.88,60.78347037882031,-0.7067210100831377,0.7172876310221591,64,0.012312395498156548,0.011261065490543842,0.9974497556686401,-0.20671652257442474,-0.23274445533752441,0.0017126681050285697,0.014419516030804425,272.8890045543266,0.0
42.93,60.783356376241294,-0.7076852812634885,0.721693970204812,64,0.01235916092991829,0.013576311059296131,0.9961742162704468,-0.22297832369804382,0.128029927611351,0.008210078813135624,0.01478653953150992,284.9584890277872,0.0
42.98,60.78124670419067,-0.7039315577894204,0.7172176655792235,64,0.013435091823339462,0.011349785141646862,0.9980071187019348,-0.00828695297241211,-0.0891956090927124,0.04541684687137604,0.014769679026229254,284.9584890277872,0.0
43.031,60.78149083868733,-0.679651567193892,0.696854662831729,64,0.01049648318439722,0.012623392976820469,1.0013254880905151,-0.14440494775772095,0.09811127930879593,0.14045128226280212,0.014311232946482288,284.9584890277872,0.0
43.081,60.778190976148636,-0.6548251631936847,0.7236212138959454,64,0.010664153844118118,0.013414323329925537,0.998258113861084,-0.22428233921527863,-0.01555653940886259,0.12144681066274643,0.0134565582013222,284.9584890277872,0.0
43.132,60.776864667903865,-0.6781615774588131,0.672986723239365,64,0.013004920445382595,0.010618073865771294,0.9988709688186646,-0.22399663925170898,0.11219432950019836,-0.14443549513816833,0.013058599015774957,284.9584890277872,0.0
43.182,60.775470403402494,-0.689800843258308,0.6750322893105432,64,0.012235017493367195,0.012375452555716038,0.9990450739860535,-0.1803668737411499,-0.1560983806848526,-0.18572019040584564,0.012218818813657256,284.9584890277872,0.0
43.233,60.77445550356846,-0.6972815694902298,0.6829366476986246,64,0.013459909707307816,0.013166938908398151,0.9988701939582825,-0.31676095724105835,-0.09971035271883011,-0.23133866488933563,0.011256463241449367,284.9584890277872,0.0
43.283,60.775658742862404,-0.6739264152836233,0.7324388666906739,64,0.011749595403671265,0.01485833153128624,0.9981784224510193,-0.410929411649704,-0.1210780143737793,-0.02201784960925579,0.010788106378173871,284.9584890277872,0.0
43.334,60.77561537524941,-0.6860224865525462,0.7254125074027654,64,0.012784902937710285,0.013296781107783318,0.9974770545959473,-0.18892644345760345,-0.007213451899588108,0.019796639680862427,0.01033474025087599,284.9584890277872,0.0
43.386,60.774324849063,-0.7101184548848735,0.6974466484962254,64,0.014519813470542431,0.011077658273279667,0.9986228942871094,0.02471890114247799,-0.1709628701210022,-0.029789049178361893,0.009522310854059253,284.9584890277872,0.0
43.436,60.776774316246794,-0.6918722936664436,0.6783503260252182,64,0.009655231609940529,0.010325943119823933,0.9958948493003845,0.2123437076807022,0.04188559949398041,0.15108461678028107,0.008278562197876005,284.9584890277872,0.0
43.488,60.77631761590299,-0.6999524456706696,0.7058646581901641,64,0.013701951131224632,0.013619977980852127,0.9966708421707153,0.07828046381473541,0.145486518740654,0.03887322545051575,0.0075127529884329745,273.94056560642673,0.0
43.538,60.77737580188671,-0.6779498439656151,0.69018900243035,64,0.010735313408076763,0.01368637103587389,0.9961446523666382,-0.2742592394351959,-0.1984950751066208,-0.11485936492681503,0.006523641221432664,273.94056560642673,0.0
43.589,60.777686373023144,-0.6940049773757401,0.7230429539843655,64,0.012567557394504547,0.012117210775613785,0.9973049759864807,-0.07889196276664734,-0.10461794584989548,-0.049748439341783524,0.005903151488713614,273.94056560642673,0.0
43.639,60.77602346353272,-0.6831567644343509,0.7085603386261583,64,0.011526355519890785,0.012671871110796928,0.9958429336547852,-0.3181229829788208,0.06516842544078827,-0.10859221965074539,0.005396784001873715,273.94056560642673,0.0
43.691,60.772699723859624,-0.695166800894212,0.6970956645490591,64,0.013292276300489902,0.012411114759743214,0.9994702935218811,-0.16832439601421356,-0.12705709040164948,0.017429132014513016,0.0052672873258587565,273.94056560642673,0.0
43.742,60.77178500544029,-0.6815314574600364,0.7340922318243553,64,0.010903572663664818,0.011498581618070602,0.9973006248474121,-0.2783074676990509,-0.15394656360149384,-0.059280503541231155,0.005515660356716351,273.94056560642673,0.0
43.792,60.771405195375046,-0.6897042259223526,0.7720106774721156,64,0.012213782407343388,0.015168504789471626,0.9972702264785767,0.11198748648166656,-0.20631703734397888,0.06748230755329132,0.006509662154621053,273.94056560642673,0.0
43.843,60.773213270739674,-0.6962893385071608,0.7058390965643005,64,0.011562270112335682,0.010657897219061852,0.9964067339897156,-0.08933739364147186,-0.019746359437704086,-0.06212955340743065,0.0070238225052243084,273.94056560642673,0.0
43.893,60.77158855526774,-0.698187465233537,0.682815068728425,64,0.012607790529727936,0.010439702309668064,0.9974745512008667,-0.14725613594055176,-0.009311888366937637,-0.0706084743142128,0.0075451118685719324,273.94056560642673,0.0
43.944,60.770495579536394,-0.7098925425444977,0.6838069074809322,64,0.013050279580056667,0.011307221837341785,0.99891197681427,-0.1214330643415451,-0.021048976108431816,0.0031260207761079073,0.007637494094631038,273.94056560642673,0.0
43.994,60.77011576481787,-0.7207588860148295,0.7182502145329565,64,0.012673004530370235,0.013501962646842003,0.9996377825737,-0.4131971597671509,0.006685294676572084,0.020432937890291214,0.0076746452783392075,273.94056560642673,0.0
44.046,60.7685333657295,-0.686544973176471,0.6988219210884566,64,0.011460497975349426,0.012209994718432426,0.9976676106452942,-0.10936857759952545,-0.12603366374969482,-0.0892253890633583,0.007287243812182717,285.83235654899823,0.0
44.096,60.76786631428799,-0.6787121200450399,0.7016000689352331,64,0.011537767015397549,0.011552621610462666,0.9993258714675903,-0.21352876722812653,-0.008424635045230389,-0.03728670999407768,0.006726605890069339,285.83235654899823,0.0
44.147,60.764539820298175,-0.7199343708449915,0.7059628843960043,64,0.014675821177661419,0.011531812138855457,0.9960042238235474,-0.23027582466602325,0.0214599147439003,-0.1670238971710205,0.006400114068034585,285.83235654899823,0.0
44.197,60.7618494015029,-0.7072793340723748,0.7214554102248998,64,0.01254125963896513,0.01250208169221878,0.9985648989677429,-0.09636286646127701,-0.08767308294773102,0.17448335886001587,0.006230451182920951,285.83235654899823,0.0
44.248,60.76236691547888,-0.7387958411070304,0.7177191423347439,64,0.013307208195328712,0.01292689610272646,0.9989778399467468,-0.15683861076831818,-0.10373236984014511,0.11261850595474243,0.006061146444761271,285.83235654899823,0.0
44.298,60.7603064461075,-0.6999902957816891,0.7363364497885243,64,0.010973881930112839,0.011466954834759235,0.996629536151886,-0.057392146438360214,0.07697213441133499,-0.0010313380043953657,0.0057594320700646035,285.83235654899823,0.0
44.349,60.759663608017775,-0.6706978032985565,0.7046162154357724,64,0.010689795017242432,0.01113090943545103,0.9982942938804626,-0.1561017632484436,0.06320121884346008,-0.029997505247592926,0.005485387541840021,285.83235654899823,0.0
44.399,60.758805698902,-0.7053983046282454,0.6921360922139363,64,0.012582320719957352,0.012214415706694126,0.9978041052818298,-0.052632249891757965,0.06379830837249756,-0.03409026563167572,0.00513583166653379,285.83235654899823,0.0
44.449,60.760721048620645,-0.671569436287712,0.7117646448861851,64,0.011610349640250206,0.013378665782511234,0.9999362230300903,-0.09578095376491547,0.004103547893464565,-0.048188067972660065,0.004904711667752836,285.83235654899823,0.0
44.5,60.76058421188067,-0.688361643189837,0.7244614404367449,64,0.011653795838356018,0.015033664181828499,0.998809278011322,-0.18541617691516876,-0.13230684399604797,0.09255408495664597,0.004845423389426768,285.83235654899823,0.0
44.551,60.75946379851071,-0.678400123905469,0.7433587100274315,64,0.01123479101806879,0.013631611131131649,0.9977195858955383,-0.22840960323810577,-0.09610912948846817,0.009916791692376137,0.005322147641164561,285.83235654899823,0.0
