time (s),yaw,pitch,roll,battery,acc_x,acc_y,acc_z,gyro_roll,gyro_pitch,gyro_yaw,altitude (m),loop rate (Hz),target altitude (m)
57.621,36.35650384037825,-1.143877149704867,0.9571115389597336,45,0.008064036257565022,-0.004717827308923006,0.9945977926254272,-3.0738112926483154,-0.42120739817619324,0.11957984417676926,0.09845638514323769,269.8516373930387,0.0
57.671,36.3541628519625,-0.6358320003188893,0.6028453793607864,45,-0.001006307196803391,0.003199778962880373,1.0008946657180786,-0.138259157538414,-0.15094397962093353,0.06157739832997322,0.08846748396179296,269.8516373930387,0.0
57.722,36.35338721939447,-0.3708281905125221,0.41444303594276355,45,0.0006712638423778117,0.004248438868671656,0.9970662593841553,-0.062095366418361664,-0.10040727257728577,-0.11778243631124496,0.08245509346104989,269.8516373930387,0.0
57.773,36.353679661469215,-0.2523872799548049,0.32555187565368987,45,0.0013611858012154698,0.005366350989788771,1.0006741285324097,-0.044577550143003464,-0.13611723482608795,-0.15995348989963531,0.07419429603911291,269.8516373930387,0.0
57.824,36.35300037588882,-0.16228585138136647,0.3142776999850758,45,0.0011316814925521612,0.0066819945350289345,0.997563898563385,0.04878050833940506,-0.19049212336540222,-0.0024668313562870026,0.0691966563500033,269.8516373930387,0.0
57.874,36.35237776448527,-0.14755566570497441,0.26437877191253756,45,0.0031460055615752935,0.0038442981895059347,1.0022521018981934,-0.18250319361686707,-0.0727647915482521,-0.16519410908222198,0.062269652360510325,269.8516373930387,0.0
57.925,36.34947739683244,-0.10180458380397535,0.25359193791714446,45,0.0004258633707650006,0.00546772126108408,0.9987056255340576,-0.10912369936704636,-0.12277475744485855,-0.004577456973493099,0.058051217441812214,286.3592544548372,0.0
57.975,36.35130359955596,-0.09291529323936043,0.25829161330175265,45,0.0019912903662770987,0.004654260817915201,1.0017850399017334,-0.0455184206366539,-0.07086630165576935,0.19869358837604523,0.05223526578976017,286.3592544548372,0.0
58.026,36.34976897308415,-0.06403952662805014,0.2959696775685264,45,0.0009505599155090749,0.006139790639281273,1.0001140832901,0.035387154668569565,-0.17222800850868225,-0.15570209920406342,0.04863235212749834,286.3592544548372,0.0
58.076,36.35151330634271,-0.03451493652299931,0.24057006670433354,45,-0.0014182217419147491,0.003201649524271488,1.001133918762207,-0.28148597478866577,-0.11928832530975342,-0.15085336565971375,0.04349730995677774,286.3592544548372,0.0
58.126,36.35028575978586,-0.042690402057240485,0.2252265303369799,45,0.002131968503817916,0.0027021742425858974,0.9988409876823425,-0.05227670073509216,0.01800392009317875,-0.013529133051633835,0.04029306206019514,286.3592544548372,0.0
58.176,36.35056373618502,-0.061155662495774164,0.2058508778145685,45,0.0021112451795488596,0.002814624225720763,0.9967811107635498,0.0431988462805748,-0.247755765914917,0.023963050916790962,0.03579348586304685,286.3592544548372,0.0
58.227,36.35168250038133,-0.02569801332175639,0.17470550070303653,45,-0.00020109648176003247,0.0017509919125586748,0.9999989867210388,-0.08779273182153702,-0.06734448671340942,0.056384578347206116,0.03170758405772782,286.3592544548372,0.0
58.277,36.35351129251625,-0.036892958182377984,0.21547420035273793,45,0.001954123144969344,0.0047097052447497845,1.000654935836792,-0.1303817182779312,0.42226678133010864,-0.04588715732097626,0.029228098664989512,286.3592544548372,0.0
58.327,36.35567690887214,-0.04114711101219195,0.17624716770348278,45,-0.00035992838093079627,0.003286508144810796,0.9963163733482361,0.0003279185912106186,0.1431887447834015,0.11115540564060211,0.02555929427976,286.3592544548372,0.0
58.378,36.35686564475928,-0.09044113172335591,0.2002774929344657,45,0.002994741778820753,0.004358077887445688,0.9953896999359131,-0.057558901607990265,0.13016781210899353,-0.050382476300001144,0.023314278517217586,286.3592544548372,0.0
58.428,36.35306644125125,-0.06843364329581783,0.2597065730931068,45,-0.00013126712292432785,0.006472286768257618,1.0001181364059448,-0.2668488919734955,-0.18564118444919586,0.019482649862766266,0.020291840560422606,286.3592544548372,0.0
58.478,36.349969588428614,-0.06088294720442541,0.23135063711178835,45,-0.0015139690367504954,0.002479549264535308,1.001609206199646,-0.3029865324497223,-0.22345678508281708,-0.09863834083080292,0.018516825512255704,282.78748651564183,0.0
58.528,36.34893183911511,-0.06702500412926389,0.2126958722251079,45,0.002612550975754857,0.0048584467731416225,0.9979913830757141,0.1591099500656128,-0.12074116617441177,-0.01215579267591238,0.016152336483158496,282.78748651564183,0.0
58.578,36.35091906911127,-0.06318435294576222,0.21742250524361573,45,0.002735475543886423,0.005021824035793543,0.999708890914917,-0.03116307407617569,-0.02776312455534935,-0.024083442986011505,0.014720861124815434,282.78748651564183,0.0
58.629,36.35032142386387,-0.08149714451750292,0.23211206869666953,45,0.004190605599433184,0.004266832955181599,0.9979804754257202,-0.015073973685503006,0.03737514838576317,-0.007208646275103092,0.012793681492351492,282.78748651564183,0.0
58.679,36.35272183922269,-0.08180012578859193,0.20235532877602602,45,7.930830179248005e-05,0.005737303756177425,0.9971165060997009,-0.07163899391889572,0.09932159632444382,-0.12090684473514557,0.011641070737031434,282.78748651564183,0.0
58.73,36.35427248276486,-0.07840268270442645,0.19385056116015062,45,0.0010106383124366403,0.002354821190237999,0.9982606768608093,-0.08273284137248993,-0.1844092309474945,0.11426574736833572,0.010115124244507022,282.78748651564183,0.0
58.78,36.3565234610645,-0.0510302429901873,0.22286011246150092,45,4.0214141336036846e-05,0.004455594811588526,0.9967223405838013,0.19153231382369995,-0.062159184366464615,0.13338588178157806,0.00922161213437669,282.78748651564183,0.0
58.83,36.35655743070518,-0.041115415566600026,0.2553385806502394,45,-0.0011131428182125092,0.0066133057698607445,0.9980865716934204,0.08795132488012314,-0.12125810980796814,-0.034749288111925125,0.007929044367802613,282.78748651564183,0.0
58.881,36.354567035037206,-0.06464479677244968,0.2605603233716873,45,0.001705171074718237,0.0042106639593839645,0.9999474287033081,0.1044117733836174,-0.10817509144544601,0.20874886214733124,0.007153774234267887,282.78748651564183,0.0
58.931,36.356960532221656,-0.06511622366606659,0.2619518945979308,45,0.0023400401696562767,0.004716941155493259,0.9988991618156433,-0.011436673812568188,-0.16358226537704468,-0.11980810761451721,0.006147925617845105,282.78748651564183,0.0
58.981,36.35534552591404,-0.04208293127275445,0.27310670222931077,45,-0.0007649590843357146,0.0040953801944851875,0.9983339309692383,-0.09205254912376404,-0.2546772360801697,-0.018357621505856514,0.005565630017614724,267.5962740844711,0.0
59.032,36.35472451029043,-0.013364646633839475,0.2118351302330589,45,0.0014752264833077788,0.000396862393245101,0.998632550239563,-0.03513511270284653,-0.15591099858283997,-0.12045495957136154,0.004795562564886196,267.5962740844711,0.0
59.082,36.35723677030258,-0.044349871530225966,0.2241989822861217,45,0.0019091545837000012,0.004499845672398806,1.0009750127792358,-0.10005563497543335,-0.07345963269472122,-0.1131671741604805,0.004350661735484886,267.5962740844711,0.0
59.133,36.35882459152802,-0.05327289648277987,0.23421323519835388,45,0.0020824528764933348,0.0019375564297661185,0.9985039830207825,-0.1017187312245369,0.1295524388551712,-0.06093943864107132,0.003762543579334271,267.5962740844711,0.0
59.183,36.358443905841796,-0.0759152603571996,0.2058049051581853,45,0.0004691249050665647,0.0018838595133274794,0.999821126461029,0.09862659126520157,-0.16049332916736603,0.06333187967538834,0.0034213410617980246,267.5962740844711,0.0
59.233,36.356177933971516,-0.05403721897638609,0.2363054205768732,45,0.0008344839443452656,0.005282500758767128,0.999042809009552,0.0737556740641594,-0.1494414508342743,-0.010364819318056107,0.002971701020225635,267.5962740844711,0.0
59.284,36.357718832629274,-0.03785098899473734,0.25909902162435683,45,0.0009861846920102835,0.004446884151548147,0.9994663596153259,-0.11751003563404083,-0.09873894602060318,0.2470923364162445,0.002704729093938986,267.5962740844711,0.0
59.334,36.359677028986404,-0.05414888841287212,0.22508335480420374,45,-0.00021098529396113008,0.0034785198513418436,0.9990085959434509,-0.08271987736225128,-0.140054851770401,-0.12471672147512436,0.0023478464724176347,267.5962740844711,0.0
59.384,36.36089078787011,-0.02855749154848148,0.20768703188753548,45,-0.0004549174045678228,0.0032994691282510757,0.9993043541908264,-0.1136402115225792,-0.10406603664159775,0.06528196483850479,0.0020451532949009392,267.5962740844711,0.0
59.435,36.359518393057,-0.07689455949120833,0.18487517405302054,45,0.00391228124499321,0.001507735694758594,0.9996469616889954,0.08733654022216797,-0.04512187838554382,-0.009194697253406048,0.0018646022346034943,267.5962740844711,0.0
59.485,36.360955439780355,-0.04541878804991518,0.18298037518067367,45,-0.0005650077946484089,0.0015622407663613558,0.9979488849639893,0.11099810898303986,0.04579939320683479,0.2541351914405823,0.0016983132546856594,267.5962740844711,0.0
59.536,36.36356441950217,-0.05638980781030249,0.1676250021498287,45,0.0017412269953638315,0.0029475484043359756,0.9983678460121155,-0.05314469709992409,0.15510676801204681,-0.07605421543121338,0.0014764909570828696,285.46273735792556,0.0
59.586,36.36519878834597,-0.05932212080013584,0.1654876284892124,45,0.00028244039276614785,0.0034259483218193054,1.0002609491348267,-0.03875124827027321,0.15439264476299286,0.14221510291099548,0.0012838518108306176,285.46273735792556,0.0
59.636,36.36664111705823,-0.04148024117584881,0.1988410189709185,45,-0.0002744013618212193,0.0008692803676240146,0.9981916546821594,-0.1863098293542862,-0.15637806057929993,-0.0665438175201416,0.0011705699158702698,285.46273735792556,0.0
59.686,36.36867645769957,-0.04977853179926881,0.2303587286127145,45,0.000570496718864888,0.0029598968103528023,0.9968592524528503,-0.008623653091490269,0.13945865631103516,0.31018683314323425,0.001019929946392657,285.46273735792556,0.0
59.736,36.370857123493906,-0.03329428643179748,0.2278233844018592,45,-0.0004016548627987504,0.003049611346796155,0.9987985491752625,-0.06199042126536369,-0.011241218075156212,0.20700839161872864,0.0009325208102816631,285.46273735792556,0.0
59.787,36.369982172739434,-0.033600268146568295,0.2390130670749405,45,0.0007412125705741346,0.004153150133788586,0.9961622953414917,-0.0772504210472107,0.13160987198352814,-0.14346513152122498,0.0008538980813902322,285.46273735792556,0.0
59.838,36.36915431591016,-0.02188935004761677,0.2343920387199323,45,-0.0001805672945920378,0.0047667911276221275,0.9967613220214844,0.1732393503189087,-0.18674656748771667,0.13795198500156403,0.0007481202728987407,285.46273735792556,0.0
59.889,36.37091363912542,-0.04546192765671348,0.24867076105102295,45,0.0009442694135941565,0.002843389054760337,1.000398874282837,-0.13317975401878357,0.0020103100687265396,0.011549249291419983,0.000652894840648554,285.46273735792556,0.0
59.939,36.37173868171344,-0.04572564967804398,0.23789714672279047,45,0.00046471477253362536,0.0035578617826104164,0.9982118010520935,0.08004213869571686,-0.13031642138957977,0.09703263640403748,0.0005946617244901719,285.46273735792556,0.0
59.99,36.37027038722964,-0.0290571871519387,0.22416434055642576,45,-0.0009322547703050077,0.0034790239296853542,0.9987964630126953,-0.43304499983787537,-0.07571818679571152,-0.0848824679851532,0.0005163153621120742,285.46273735792556,0.0
60.04,36.371052971420106,-0.04489269161321108,0.22156225169138474,45,0.00090922845993191,0.003364687552675605,0.9999015927314758,-0.03369416296482086,0.1929900348186493,-0.05633016675710678,0.00046952944114022493,285.46273735792556,0.0
60.091,36.37213982239879,-0.045463703492834434,0.22779303673087886,45,0.002352573210373521,0.0019641558174043894,0.9992411732673645,-0.058245111256837845,-0.10181499272584915,-0.050680000334978104,0.00040586989294464146,280.89365121885885,0.0
60.141,36.37503122125814,-0.04235897078291847,0.23940594691465086,45,0.0009576310985721648,0.004627327434718609,0.9995481371879578,-0.1656850129365921,-0.014560476876795292,0.07198207825422287,0.0003685658040054179,280.89365121885885,0.0
60.192,36.37480529907378,-0.025627105849973658,0.2610268366808797,45,0.00012069987860741094,0.004484858829528093,0.9997583031654358,-0.28783494234085083,-0.18416105210781097,-0.18865220248699188,0.0003195510576729873,280.89365121885885,0.0
60.242,36.37450602476159,-0.049138185636356246,0.2310305949132574,45,0.002364523010328412,0.002848194446414709,0.9959484934806824,-0.03130129352211952,0.041820820420980453,0.05664984881877899,0.0002904132935572504,280.89365121885885,0.0
60.292,36.37722818814842,-0.06917631750586861,0.20200380458564632,45,0.001346781151369214,0.0013466321397572756,0.9994024634361267,0.18869566917419434,-0.13431084156036377,0.12673035264015198,0.00025037526175599486,280.89365121885885,0.0
60.343,36.3789782301212,-0.08427787161336601,0.25366740116142017,45,0.0009991552215069532,0.005694722291082144,0.996687114238739,-0.18296273052692413,0.014940128661692142,0.0033343536779284477,0.00022563211600364744,280.89365121885885,0.0
60.395,36.38136556069778,-0.06899294089126427,0.24332756106549516,45,0.00019261565466877073,0.005462090019136667,1.0000128746032715,0.01750614494085312,-0.1292775273323059,0.15059341490268707,0.00019335986746097484,280.89365121885885,0.0
60.445,36.3815218276648,-0.04259917210790606,0.24754229199646996,45,-0.00015909192734397948,0.004307365044951439,0.9993840456008911,-0.03438214585185051,-0.13409459590911865,0.11700166761875153,0.00016575655530682058,280.89365121885885,0.0
60.495,36.380863121804104,-0.06614704870240902,0.2269763477697426,45,0.0024596319999545813,0.0031467326916754246,0.998466968536377,-0.19070720672607422,-0.20636259019374847,-0.18244846165180206,0.00014999750172689727,280.89365121885885,0.0
60.546,36.38194745917852,-0.07207462679591921,0.24765304959864362,45,0.001008391845971346,0.004223916679620743,0.9975942373275757,-0.22153355181217194,-0.022581133991479874,-0.004638207145035267,0.00012916164223638623,280.89365121885885,0.0
60.597,36.38430287095012,-0.09413356968236092,0.2570675695950085,45,0.0022327464539557695,0.006675656419247389,1.0004510879516602,-0.13758935034275055,-0.0034473128616809845,0.05337894707918167,0.00011705517488275919,285.46273735792556,0.0
60.647,36.385346236850985,-0.09191884133646351,0.26608050741653627,45,0.0033839500974863768,0.005171452648937702,0.9976188540458679,-0.05674780160188675,0.05371222272515297,0.0787842720746994,0.00010120168349458398,285.46273735792556,0.0
60.698,36.38816924974902,-0.058372124211683,0.2820449964693782,45,-0.0005467369337566197,0.004573480226099491,0.9989280104637146,0.05217093974351883,-0.11303552240133286,0.16263455152511597,9.19774801924223e-05,285.46273735792556,0.0
60.748,36.39012124086693,-0.04693223940042818,0.23745473648059087,45,-0.0004400447360239923,0.0031327116303145885,0.9986261129379272,-0.018279988318681717,-0.07982878386974335,-0.002252593170851469,7.985230047822876e-05,285.46273735792556,0.0
60.798,36.39041757358113,-0.03293709230612568,0.24509198299328896,45,-0.00026505216374062,0.0036816454958170652,0.9987996220588684,-0.06108107045292854,-0.13362015783786774,0.1847774088382721,7.274622247631986e-05,285.46273735792556,0.0
60.849,36.39045404376181,-0.049353054167192066,0.23698102080551975,45,0.0002313855366082862,0.002525066491216421,0.9957006573677063,-0.19522567093372345,-0.018329143524169922,-0.1201164647936821,6.314456567795007e-05,285.46273735792556,0.0
60.899,36.39066849715568,-0.04820279745908739,0.22553057430409998,45,0.0032621584832668304,0.004496459383517504,0.9995865821838379,0.054890602827072144,0.08666159212589264,0.0013189857127144933,5.715721394663859e-05,285.46273735792556,0.0
60.949,36.392210223418296,-0.05721776260231723,0.24529074431936423,45,0.0019382881000638008,0.0033822893165051937,1.0000500679016113,-0.054615288972854614,-0.08976712077856064,-0.04776841029524803,4.899618613915397e-05,285.46273735792556,0.0
61.0,36.39043181402011,-0.05787800540690262,0.24841876110818709,45,-0.00046754302456974983,0.0058935233391821384,1.0013948678970337,0.10260718315839767,-0.13876385986804962,-0.03068872168660164,4.414596118040818e-05,285.46273735792556,0.0
