time (s),yaw,pitch,roll,battery
2584.732,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.762,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.793,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.823,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.853,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.884,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.915,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.946,23.23897303636911,5.4562689617936,-2.312397453492072,71
2584.976,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.006,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.036,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.067,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.098,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.128,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.159,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.19,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.22,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.251,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.281,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.311,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.342,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.373,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.403,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.434,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.465,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.496,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.526,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.557,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.588,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.619,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.65,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.68,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.711,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.742,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.772,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.803,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.834,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.864,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.895,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.926,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.957,23.23897303636911,5.4562689617936,-2.312397453492072,71
2585.988,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.018,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.05,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.082,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.112,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.143,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.173,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.204,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.235,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.266,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.297,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.328,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.359,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.389,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.42,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.45,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.481,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.511,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.541,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.572,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.602,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.633,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.664,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.695,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.725,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.756,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.786,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.817,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.848,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.879,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.91,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.941,23.23897303636911,5.4562689617936,-2.312397453492072,71
2586.972,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.002,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.033,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.063,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.093,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.124,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.154,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.185,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.216,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.246,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.277,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.308,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.339,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.37,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.4,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.431,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.462,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.492,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.524,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.556,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.587,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.618,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.649,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.68,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.71,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.742,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.773,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.804,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.834,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.864,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.896,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.926,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.957,23.23897303636911,5.4562689617936,-2.312397453492072,71
2587.987,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.017,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.048,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.079,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.11,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.14,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.172,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.202,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.233,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.264,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.295,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.325,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.355,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.386,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.416,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.447,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.478,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.509,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.539,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.57,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.601,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.632,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.662,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.692,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.722,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.754,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.785,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.815,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.846,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.876,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.907,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.937,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.968,23.23897303636911,5.4562689617936,-2.312397453492072,71
2588.999,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.03,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.061,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.091,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.123,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.154,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.185,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.216,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.247,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.278,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.308,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.34,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.37,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.4,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.43,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.461,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.491,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.522,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.552,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.582,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.613,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.643,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.674,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.705,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.736,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.766,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.797,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.827,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.857,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.888,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.918,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.949,23.23897303636911,5.4562689617936,-2.312397453492072,71
2589.98,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.012,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.044,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.074,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.105,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.135,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.166,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.197,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.228,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.259,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.29,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.321,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.352,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.383,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.414,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.444,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.475,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.505,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.536,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.566,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.597,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.628,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.659,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.689,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.719,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.75,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.78,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.811,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.842,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.873,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.903,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.933,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.964,23.23897303636911,5.4562689617936,-2.312397453492072,71
2590.994,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.025,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.056,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.086,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.117,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.147,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.177,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.209,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.239,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.27,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.301,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.332,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.363,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.393,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.423,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.453,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.484,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.514,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.545,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.576,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.607,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.637,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.667,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.697,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.728,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.758,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.788,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.819,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.849,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.879,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.91,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.94,23.23897303636911,5.4562689617936,-2.312397453492072,71
2591.971,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.001,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.032,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.062,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.092,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.123,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.154,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.185,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.216,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.247,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.277,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.308,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.339,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.37,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.401,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.431,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.461,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.491,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.522,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.552,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.584,23.23897303636911,5.4562689617936,-2.312397453492072,71
2592.615,23.23897303636911,5.4562689617936,-2.312397453492072,71
